trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
615,EUR_NZD,bullish,2020-10-12 21:00:00+00:00,2020-10-20 21:00:00+00:00,1.7718287400000001,1.7948999540988633,1.7555685255980458,1.7815848686411728,1.42,1702.65,1,15,0
616,GBP_USD,bullish,2020-10-12 21:00:00+00:00,2020-10-21 21:00:00+00:00,1.29564802,1.3182351995279038,1.2797182046225912,1.3052059092264452,1.42,1701.5,1,15,0
617,GBP_USD,bullish,2020-10-12 21:00:00+00:00,2020-10-21 21:00:00+00:00,1.29357,1.3160662363661535,1.282630594651222,1.300133643209267,2.06,2467.73,1,15,0
618,AUD_USD,bearish,2020-10-12 21:00:00+00:00,2020-10-20 21:00:00+00:00,0.72107914,0.7020270086008816,0.734595953241719,0.7129690520549685,1.41,1691.42,1,14,0
619,EUR_USD,bullish,2020-10-12 21:00:00+00:00,2020-11-01 22:00:00+00:00,1.17457,1.1633317731210486,1.1626785863050437,1.1817048482169736,-0.95,-1134.08,0,15,0
620,XAG_USD,bullish,2020-10-13 00:00:00+00:00,2021-01-08 00:00:00+00:00,24.086000442504883,27.680367738085806,21.62738795405374,25.56116793557557,1.46,1754.34,1,15,0
621,GBP_USD,bullish,2020-10-13 21:00:00+00:00,2020-10-22 21:00:00+00:00,1.28642136,1.311184796937563,1.2690060446842575,1.2968705491894457,1.42,1706.32,1,15,0
622,GBP_CAD,bullish,2020-10-13 21:00:00+00:00,2020-10-21 21:00:00+00:00,1.70598256,1.7244997960919861,1.6928308630088833,1.7138735781946701,1.41,1689.57,1,15,0
623,EUR_USD,bullish,2020-10-13 21:00:00+00:00,2020-10-21 21:00:00+00:00,1.17263918,1.1865851541637267,1.1626077983182754,1.1786580090090348,1.39,1668.28,1,15,0
624,GBP_JPY,bullish,2020-10-13 21:00:00+00:00,2020-11-11 22:00:00+00:00,135.675586,139.73439761984577,133.73026288477848,136.84277986913293,2.09,2503.74,1,20,0
625,CAD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-20 21:00:00+00:00,79.58986,80.63757546797592,78.82350131878778,80.04967520872734,1.37,1640.56,1,15,0
626,CAD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-27 21:00:00+00:00,79.6548,78.85352448008719,78.83135836744579,80.14886497953252,-0.97,-1167.7,0,15,0
627,NZD_USD,bullish,2020-10-14 21:00:00+00:00,2020-10-21 21:00:00+00:00,0.65771,0.66611417711032,0.6514614149417611,0.6614591510349433,1.34,1613.97,1,14,0
628,USD_CAD,bearish,2020-10-14 21:00:00+00:00,2020-10-20 21:00:00+00:00,1.32430224,1.3084304159823568,1.3356481949608485,1.3174946670234908,1.4,1678.68,1,15,0
629,AUD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-27 21:00:00+00:00,74.817638,73.75438792157837,73.82938792157837,75.41058804705298,-1.08,-1291.07,0,14,0
630,AUD_JPY,bullish,2020-10-14 21:00:00+00:00,2020-10-27 21:00:00+00:00,75.016756,73.67289592717991,73.74789592717991,75.77807204369205,-1.06,-1270.93,0,15,0
631,AUD_USD,bullish,2020-10-14 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.70884168,0.699974073705073,0.6996380447449808,0.7143638611530115,-0.96,-1156.19,0,14,0
632,AUD_USD,bullish,2020-10-14 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.7110958199999999,0.6988881844060536,0.6996381844060536,0.7179704013563677,-1.07,-1278.55,0,15,0
633,XAG_USD,bullish,2020-10-15 00:00:00+00:00,2021-01-06 00:00:00+00:00,24.19300079345703,27.894961613007705,21.660945626528243,25.712233893614304,1.46,1754.45,1,15,0
634,NAS100_USD,bullish,2020-10-19 00:00:00+00:00,2020-10-30 00:00:00+00:00,11650.25,11077.30484176776,11078.05484176776,11993.567094939344,-1.0,-1201.57,0,20,0
635,SPX500_USD,bullish,2020-10-19 00:00:00+00:00,2020-12-08 00:00:00+00:00,3413.167,3767.426970793457,3170.839374885012,3558.5635750689926,1.46,1754.29,1,15,0
636,CAD_JPY,bullish,2020-10-20 21:00:00+00:00,2020-10-27 21:00:00+00:00,79.6548,78.77167632408104,78.84667632408105,80.13967420555136,-1.09,-1311.37,0,15,0
637,CHF_JPY,bullish,2020-10-20 21:00:00+00:00,2020-10-27 21:00:00+00:00,115.603188,114.5043161823985,114.5793161823985,116.2175110905609,-1.07,-1287.9,0,15,0
638,CHF_JPY,bullish,2020-10-20 21:00:00+00:00,2020-10-27 21:00:00+00:00,115.514,114.49847931222718,114.57347931222718,116.07831241266369,-1.08,-1295.69,0,15,0
639,CHF_JPY,bullish,2020-10-21 21:00:00+00:00,2020-10-27 21:00:00+00:00,115.62,114.67900221849666,114.75400221849667,116.13959866890201,-1.09,-1303.93,0,15,0
640,NZD_USD,bearish,2020-10-21 21:00:00+00:00,2020-11-05 22:00:00+00:00,0.66857304,0.6787050494640339,0.6792102389388139,0.6621907206367116,-0.95,-1143.01,0,14,0
641,EUR_NZD,bullish,2020-10-21 21:00:00+00:00,2020-10-27 21:00:00+00:00,1.7746,1.7526458026490215,1.7533958026490215,1.787322518410587,-1.04,-1242.44,0,15,0
642,EUR_NZD,bullish,2020-10-21 21:00:00+00:00,2020-10-27 21:00:00+00:00,1.77367,1.7528358167455198,1.7535858167455198,1.7857205099526883,-1.04,-1244.81,0,15,0
643,EUR_NZD,bullish,2020-10-21 21:00:00+00:00,2020-10-27 21:00:00+00:00,1.7709908399999998,1.7527436869779827,1.7534936869779827,1.7814891318132102,-1.04,-1251.44,0,15,0
644,NAS100_USD,bullish,2020-10-22 00:00:00+00:00,2020-10-30 00:00:00+00:00,11563.68,11077.202952582727,11077.952952582727,11855.116228450364,-1.0,-1201.85,0,20,0
645,GBP_CAD,bearish,2020-10-22 21:00:00+00:00,2020-10-27 21:00:00+00:00,1.71315678,1.7291174032180205,1.7283674032180205,1.7040304060691878,-1.05,-1259.17,0,14,0
646,GBP_USD,bullish,2020-10-25 21:00:00+00:00,2020-11-10 22:00:00+00:00,1.30243,1.3291444570656334,1.2836829303306256,1.3136782418016246,1.42,1709.99,1,15,0
647,USD_CAD,bullish,2020-10-25 21:00:00+00:00,2020-10-29 21:00:00+00:00,1.3157798,1.3375355683686148,1.3051888501794755,1.3221343698923147,2.05,2465.02,1,15,0
648,AUD_CAD,bearish,2020-10-25 21:00:00+00:00,2020-11-10 22:00:00+00:00,0.94036392,0.9521899980271832,0.9529218315954457,0.9328291730427326,-0.94,-1130.07,0,14,0
649,XAG_USD,bullish,2020-10-26 00:00:00+00:00,2020-10-29 00:00:00+00:00,24.375999450683597,23.218678616671163,23.226178616671163,25.065891951091057,-1.01,-1207.83,0,15,0
650,ETH_USD,bullish,2020-10-26 00:00:00+00:00,2020-11-07 00:00:00+00:00,384.25899108886716,466.7776967065096,327.88103503586893,418.0857647206661,1.46,1756.4,1,15,0
651,USD_CAD,bullish,2020-10-26 21:00:00+00:00,2020-10-28 21:00:00+00:00,1.3157798,1.3314830902708565,1.308037075166656,1.3204254349000066,2.03,2433.76,1,15,0
652,GBP_USD,bullish,2020-10-27 21:00:00+00:00,2020-11-09 22:00:00+00:00,1.2992545,1.3216677203690184,1.2834434280757552,1.3087411431545468,1.42,1701.08,1,15,0
653,USD_CAD,bullish,2020-10-27 21:00:00+00:00,2020-11-02 22:00:00+00:00,1.32496692,1.3128720778359073,1.3121042871608926,1.3326844997034646,-0.94,-1128.37,0,15,0
654,EUR_AUD,bullish,2020-10-27 21:00:00+00:00,2020-11-04 22:00:00+00:00,1.6504116,1.6296398791250242,1.6277112361961725,1.6640318182822964,-0.92,-1098.05,0,15,0
655,AUD_USD,bullish,2020-10-27 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.70825766,0.6988239682074537,0.6995739682074538,0.7134678750755278,-1.09,-1303.64,0,14,0
656,EUR_USD,bullish,2020-10-27 21:00:00+00:00,2020-10-28 21:00:00+00:00,1.17654786,1.1664165870957337,1.1671665870957337,1.1821766237425595,-1.08,-1295.94,0,15,0
657,EUR_CHF,bearish,2020-10-27 21:00:00+00:00,2020-11-04 22:00:00+00:00,1.07182784,1.0662322963689337,1.0761592690997042,1.0692289825401777,1.29,1550.22,1,15,0
658,EUR_USD,bullish,2020-10-28 21:00:00+00:00,2020-10-29 21:00:00+00:00,1.1746,1.1665328629301337,1.1672828629301337,1.1789902822419198,-1.1,-1323.0,0,15,0
659,CAD_CHF,bearish,2020-10-29 21:00:00+00:00,2020-11-01 22:00:00+00:00,0.6881059,0.6938185652570882,0.6930685652570882,0.6851283008457472,-1.15,-1381.35,0,15,0
660,GBP_CAD,bullish,2020-11-01 22:00:00+00:00,2020-11-11 22:00:00+00:00,1.7128572,1.7364371565324217,1.6962497211382785,1.7228216873170328,1.42,1703.81,1,14,0
661,USD_CAD,bullish,2020-11-01 22:00:00+00:00,2020-11-04 22:00:00+00:00,1.3217,1.3089496029544445,1.3080941076581003,1.32986353540514,-0.94,-1124.55,0,14,0
662,CAD_CHF,bearish,2020-11-01 22:00:00+00:00,2020-11-02 22:00:00+00:00,0.69178298,0.6974197265703508,0.6966697265703508,0.6888509320577896,-1.15,-1384.17,0,15,0
663,CAD_JPY,bearish,2020-11-02 22:00:00+00:00,2020-11-08 22:00:00+00:00,79.569934,80.59123185806969,80.64283406583866,78.92619396049682,-0.95,-1142.28,0,15,0
664,AUD_CHF,bearish,2020-11-02 22:00:00+00:00,2020-11-08 22:00:00+00:00,0.65155314,0.6623067227169914,0.6615567227169914,0.6455509903698051,-1.07,-1289.97,0,15,0
665,GBP_AUD,bullish,2020-11-02 22:00:00+00:00,2020-11-08 22:00:00+00:00,1.81919246,1.7967299765051001,1.79457513177449,1.833962856935306,-0.91,-1094.96,0,15,0
666,USD_CAD,bullish,2020-11-02 22:00:00+00:00,2020-11-04 22:00:00+00:00,1.3199665200000001,1.308490309921491,1.3078052840833232,1.3272632615500064,-0.94,-1132.41,0,14,0
667,AUD_JPY,bearish,2020-11-02 22:00:00+00:00,2020-11-08 22:00:00+00:00,74.653514,75.77088840056193,75.69588840056193,74.02808935966284,-1.07,-1286.34,0,15,0
668,AUD_USD,bearish,2020-11-02 22:00:00+00:00,2020-11-03 22:00:00+00:00,0.71222994,0.7208687581305686,0.7201187581305686,0.7074966491216588,-1.1,-1314.09,0,15,0
669,AUD_USD,bearish,2020-11-02 22:00:00+00:00,2020-11-03 22:00:00+00:00,0.70965216,0.7190307917541366,0.7182807917541366,0.704474980947518,-1.09,-1304.3,0,15,0
670,AUD_USD,bullish,2020-11-02 22:00:00+00:00,2020-11-04 22:00:00+00:00,0.70825766,0.7212248936064936,0.7018024912440031,0.7121307612535982,2.01,2410.58,1,15,0
671,AUD_NZD,bearish,2020-11-02 22:00:00+00:00,2020-11-03 22:00:00+00:00,1.06694238,1.0744005634545657,1.0736505634545657,1.0629174699272605,-1.11,-1334.16,0,15,0
672,EUR_CHF,bearish,2020-11-02 22:00:00+00:00,2020-11-04 22:00:00+00:00,1.07182784,1.0662682170282956,1.0761347498782967,1.069243694073022,1.29,1549.03,1,15,0
673,XAG_USD,bullish,2020-11-03 00:00:00+00:00,2020-11-27 00:00:00+00:00,24.30500030517578,22.920864112150177,22.74418829494267,25.241487511315647,-0.89,-1064.17,0,15,0
674,AUD_USD,bullish,2020-11-03 22:00:00+00:00,2020-11-05 22:00:00+00:00,0.70825766,0.7259114817332849,0.7012996933711588,0.7124324399773048,2.54,3044.65,1,15,0
675,AUD_NZD,bearish,2020-11-03 22:00:00+00:00,2020-11-12 22:00:00+00:00,1.07059674,1.0591753770651429,1.0789048375664554,1.0656118814601268,1.37,1649.67,1,15,0
676,EUR_USD,bullish,2020-11-03 22:00:00+00:00,2020-11-08 22:00:00+00:00,1.17654786,1.1895790963639712,1.1671408727208386,1.1821920523674967,1.39,1662.33,1,15,0
677,NAS100_USD,bullish,2020-11-04 00:00:00+00:00,2020-11-10 00:00:00+00:00,11563.68,12263.468653943915,11085.496618468318,11850.59002891901,1.46,1756.12,1,20,0
678,EUR_CHF,bearish,2020-11-04 22:00:00+00:00,2020-11-08 22:00:00+00:00,1.07182784,1.0763680452703248,1.0761251248869896,1.0692494690678063,-1.06,-1267.83,0,15,0
679,BTC_USD,bullish,2020-11-05 00:00:00+00:00,2020-11-07 00:00:00+00:00,14153.156404296875,16255.324840247564,12713.10969033736,15017.184432672584,1.46,1751.75,1,20,0
680,CAD_CHF,bearish,2020-11-05 22:00:00+00:00,2020-11-08 22:00:00+00:00,0.68832,0.6938757016757546,0.6931257016757546,0.6854365789945474,-1.16,-1387.28,0,15,0
681,CAD_JPY,bearish,2020-11-08 22:00:00+00:00,2020-11-09 22:00:00+00:00,79.569934,80.74219804761208,80.66719804761208,78.91157557143276,-1.07,-1282.02,0,15,0
682,CAD_JPY,bearish,2020-11-08 22:00:00+00:00,2020-11-09 22:00:00+00:00,79.486,80.74982675849692,80.67482675849692,78.77270394490185,-1.06,-1275.7,0,15,0
683,CAD_JPY,bearish,2020-11-08 22:00:00+00:00,2020-11-09 22:00:00+00:00,79.576,80.76298199003286,80.68798199003285,78.90881080598028,-1.07,-1280.94,0,15,0
684,EUR_JPY,bearish,2020-11-08 22:00:00+00:00,2020-11-29 22:00:00+00:00,123.69589,124.99450690038653,125.08321074873756,122.86349755075747,-0.94,-1123.27,0,15,0
685,CHF_JPY,bearish,2020-11-08 22:00:00+00:00,2020-11-22 22:00:00+00:00,115.64390399999999,114.24194228526333,116.6520689929943,115.0390050042034,1.39,1668.73,1,15,0
686,GBP_AUD,bearish,2020-11-08 22:00:00+00:00,2020-12-13 22:00:00+00:00,1.80805758,1.7393409827771642,1.8554750525070554,1.7796070964957669,1.45,1739.02,1,15,0
687,NZD_JPY,bullish,2020-11-08 22:00:00+00:00,2020-11-10 22:00:00+00:00,70.18616200000001,72.20651366412243,68.75588782653762,71.04432650407745,1.41,1695.08,1,15,0
688,CAD_CHF,bullish,2020-11-08 22:00:00+00:00,2020-11-10 22:00:00+00:00,0.68969976,0.7046579174365298,0.6789774682344506,0.6961331350593296,1.4,1674.06,1,15,0
689,USD_CHF,bearish,2020-11-08 22:00:00+00:00,2020-11-29 22:00:00+00:00,0.9142715600000001,0.9032345502843915,0.9223173004202108,0.9094441157478736,1.37,1646.14,1,15,0
690,EUR_CHF,bearish,2020-11-08 22:00:00+00:00,2020-11-09 22:00:00+00:00,1.07182784,1.0757327940427377,1.0749827940427377,1.0699348675743576,-1.24,-1485.27,0,15,0
691,GBP_JPY,bearish,2020-11-08 22:00:00+00:00,2020-11-09 22:00:00+00:00,136.703192,138.11362209121125,138.03862209121127,135.90193394527324,-1.06,-1267.39,0,20,0
692,GBP_JPY,bearish,2020-11-08 22:00:00+00:00,2020-11-09 22:00:00+00:00,136.502,138.12868479898188,138.0536847989819,135.57098912061088,-1.05,-1258.0,0,20,0
693,AUD_NZD,bullish,2020-11-09 22:00:00+00:00,2020-11-11 22:00:00+00:00,1.06430062,1.0560563550909556,1.0568063550909557,1.0687971789454267,-1.1,-1320.09,0,15,0
694,AUD_NZD,bullish,2020-11-09 22:00:00+00:00,2020-11-11 22:00:00+00:00,1.06564144,1.0560009011558873,1.0567509011558873,1.0709757633064676,-1.08,-1301.23,0,15,0
695,NAS100_USD,bullish,2020-11-10 00:00:00+00:00,2020-12-02 00:00:00+00:00,11563.68,12642.943073297378,10826.46971105981,12006.006173364114,1.46,1756.78,1,20,0
696,EUR_USD,bullish,2020-11-10 22:00:00+00:00,2020-11-30 22:00:00+00:00,1.17654786,1.2014075169586729,1.1590668654889602,1.1870364567066236,1.42,1706.52,1,15,0
697,CAD_JPY,bearish,2020-11-12 22:00:00+00:00,2020-11-30 22:00:00+00:00,79.569934,80.75014263426303,80.67514263426303,78.90680881944219,-1.07,-1281.43,0,15,0
698,EUR_CAD,bearish,2020-11-12 22:00:00+00:00,2020-12-20 22:00:00+00:00,1.55612064,1.5711104395263416,1.572265537422156,1.5464337015467065,-0.93,-1114.15,0,15,0
699,EUR_CAD,bullish,2020-11-12 22:00:00+00:00,2021-01-19 22:00:00+00:00,1.5569814,1.5338578946714594,1.5316146139132194,1.5722014716520682,-0.91,-1093.88,0,14,0
700,CAD_JPY,bearish,2020-11-16 22:00:00+00:00,2020-11-30 22:00:00+00:00,79.508,80.78905526316133,80.71405526316133,78.7843668421032,-1.06,-1274.62,0,15,0
701,CAD_JPY,bearish,2020-11-16 22:00:00+00:00,2020-12-03 22:00:00+00:00,79.569934,81.3168322267236,81.2418322267236,78.56679506396584,-1.04,-1253.83,0,15,0
702,CHF_JPY,bullish,2020-11-22 22:00:00+00:00,2020-12-07 22:00:00+00:00,114.594,117.11414470299911,113.61284888355421,115.18269066986747,2.57,3082.27,1,15,0
703,CHF_JPY,bullish,2020-11-22 22:00:00+00:00,2020-12-09 22:00:00+00:00,114.595,117.35550002860514,113.52297730487518,115.23821361707489,2.58,3090.05,1,14,0
704,NZD_JPY,bullish,2020-11-22 22:00:00+00:00,2020-11-25 22:00:00+00:00,71.91041200000001,73.22496776005246,71.25650340703415,72.30275715577953,2.01,2412.37,1,15,0
705,GBP_JPY,bullish,2020-11-22 22:00:00+00:00,2020-12-01 22:00:00+00:00,138.25849,140.41480038264433,136.73541124051582,139.1723372556905,1.42,1698.91,1,20,0
706,AUD_CHF,bullish,2020-11-23 22:00:00+00:00,2020-12-01 22:00:00+00:00,0.6663389399999999,0.6596811009511048,0.6596407097858331,0.6703578781285,-0.99,-1192.76,0,15,0
707,CHF_JPY,bearish,2020-11-23 22:00:00+00:00,2020-11-30 22:00:00+00:00,114.81624599999999,115.66837045205702,115.69733948305785,114.28758991016528,-0.97,-1160.55,0,15,0
708,USD_CAD,bearish,2020-11-23 22:00:00+00:00,2020-11-30 22:00:00+00:00,1.3079717599999998,1.2950379523081357,1.3173122430661188,1.3023674701603285,1.38,1661.65,1,15,0
709,AUD_JPY,bearish,2020-11-23 22:00:00+00:00,2020-12-01 22:00:00+00:00,76.32397,77.21009877041352,77.13509877041352,75.8372927377519,-1.09,-1310.96,0,14,0
710,EUR_AUD,bearish,2020-11-23 22:00:00+00:00,2020-11-30 22:00:00+00:00,1.62390918,1.6375090320208523,1.6384781732209208,1.6151677840674477,-0.93,-1120.18,0,15,0
711,AUD_USD,bullish,2020-11-23 22:00:00+00:00,2020-11-29 22:00:00+00:00,0.73047148,0.741123124791665,0.7226887873094436,0.7351410956143337,1.37,1642.36,1,15,0
712,EUR_CHF,bullish,2020-11-23 22:00:00+00:00,2020-11-25 22:00:00+00:00,1.08023808,1.0851999819821003,1.0763391707972012,1.0825774255216793,1.27,1527.17,1,15,0
713,EUR_AUD,bearish,2020-11-24 22:00:00+00:00,2020-11-30 22:00:00+00:00,1.62390918,1.6346369180749176,1.6352218082028545,1.6171216030782873,-0.95,-1137.96,0,15,0
714,CAD_CHF,bullish,2020-11-24 22:00:00+00:00,2020-12-01 22:00:00+00:00,0.69836,0.6917328001570189,0.6924828001570189,0.7018863199057886,-1.13,-1353.13,0,15,0
715,AUD_CHF,bullish,2020-11-25 22:00:00+00:00,2020-12-01 22:00:00+00:00,0.6673,0.6601617599094756,0.6609117599094756,0.6711329440543147,-1.12,-1340.88,0,15,0
716,CAD_CHF,bullish,2020-11-25 22:00:00+00:00,2020-12-01 22:00:00+00:00,0.69721132,0.6922719585552977,0.6924614770921742,0.7000612257446954,-1.04,-1247.88,0,15,0
717,EUR_CHF,bullish,2020-11-25 22:00:00+00:00,2020-11-30 22:00:00+00:00,1.08023808,1.0852857023548073,1.0762806585974012,1.0826125328415592,1.28,1530.58,1,15,0
718,EUR_CHF,bullish,2020-11-25 22:00:00+00:00,2020-11-30 22:00:00+00:00,1.08006,1.0848598844294641,1.076271682983301,1.0823329902100194,1.27,1520.43,1,15,0
719,BTC_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,16562.566345703126,18934.550750157385,14938.344909215577,17537.099207595656,1.46,1752.46,1,20,0
720,ETH_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,486.4953500366211,604.8763814338919,430.7513352614349,519.9417589017328,2.12,2548.39,1,15,0
721,ETH_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,489.7734761352539,617.6157484599194,429.5771126883525,525.8912942033948,2.12,2548.5,1,15,0
722,ETH_USD,bullish,2020-11-26 00:00:00+00:00,2020-12-01 00:00:00+00:00,509.02089959716795,626.6717023647362,428.6619898582135,557.2362454405406,1.46,1756.88,1,15,0
723,GBP_CAD,bullish,2020-11-26 22:00:00+00:00,2020-12-03 22:00:00+00:00,1.73148428,1.718325955597576,1.717415884985914,1.7399253170084517,-0.94,-1122.37,0,15,0
724,GBP_JPY,bullish,2020-11-26 22:00:00+00:00,2020-12-01 22:00:00+00:00,138.351698,140.18625636681932,137.04824518988443,139.13376968606934,1.41,1688.95,1,20,0
725,GBP_JPY,bullish,2020-11-26 22:00:00+00:00,2020-12-01 22:00:00+00:00,138.46477,140.45087771847508,137.0578705334641,139.30890967992153,1.41,1694.03,1,20,0
726,AUD_CHF,bullish,2020-11-29 22:00:00+00:00,2020-12-01 22:00:00+00:00,0.6663389399999999,0.6600618952871276,0.6608118952871276,0.6696551668277233,-1.14,-1362.84,0,15,0
727,EUR_AUD,bearish,2020-11-29 22:00:00+00:00,2020-11-30 22:00:00+00:00,1.62390918,1.6357363219026506,1.6349863219026506,1.6172628948584098,-1.07,-1281.25,0,15,0
728,GBP_USD,bullish,2020-11-30 22:00:00+00:00,2020-12-03 22:00:00+00:00,1.33237762,1.34818031677787,1.321078850868348,1.3391568814789911,1.4,1678.35,1,15,0
729,EUR_AUD,bearish,2020-11-30 22:00:00+00:00,2020-12-01 22:00:00+00:00,1.62390918,1.635539441766747,1.634789441766747,1.617381022939952,-1.07,-1282.72,0,15,0
730,EUR_AUD,bullish,2020-11-30 22:00:00+00:00,2020-12-02 22:00:00+00:00,1.6239258,1.644108650264388,1.6096371650072439,1.6324989809956538,1.41,1695.01,1,14,0
731,EUR_AUD,bullish,2020-11-30 22:00:00+00:00,2020-12-10 22:00:00+00:00,1.63379716,1.6057869469308779,1.606536946930878,1.6501532878414733,-1.03,-1233.02,0,14,0
732,USD_CHF,bearish,2020-11-30 22:00:00+00:00,2020-12-06 22:00:00+00:00,0.9077068,0.892139929413177,0.9153853273349756,0.9030996835990147,2.03,2432.79,1,15,0
733,EUR_USD,bullish,2020-11-30 22:00:00+00:00,2020-12-08 22:00:00+00:00,1.1929442000000001,1.210677957419295,1.1803273007376829,1.2005143395573905,1.41,1686.67,1,15,0
734,XAG_USD,bearish,2020-12-01 00:00:00+00:00,2020-12-17 00:00:00+00:00,23.93299337387085,26.129437037321697,26.121937037321697,22.619627175800343,-1.0,-1204.11,0,15,0
735,GBP_USD,bullish,2020-12-01 22:00:00+00:00,2020-12-03 22:00:00+00:00,1.33237762,1.348436048315165,1.3209042900920376,1.3392616179447774,1.4,1679.56,1,15,0
736,CAD_CHF,bullish,2020-12-01 22:00:00+00:00,2020-12-02 22:00:00+00:00,0.69654,0.691794385860089,0.692544385860089,0.6989373684839466,-1.19,-1425.25,0,15,0
737,CAD_CHF,bullish,2020-12-01 22:00:00+00:00,2020-12-02 22:00:00+00:00,0.6965,0.6918462154415111,0.6925962154415112,0.6988422707350933,-1.19,-1430.55,0,15,0
738,EUR_NZD,bearish,2020-12-02 22:00:00+00:00,2020-12-20 22:00:00+00:00,1.71644,1.7350230452777031,1.734273045277703,1.705740172833378,-1.04,-1250.47,0,15,0
739,AUD_NZD,bearish,2020-12-02 22:00:00+00:00,2020-12-08 22:00:00+00:00,1.0509487,1.0589944777700637,1.0582444777700637,1.0465712333379618,-1.1,-1323.36,0,15,0
740,EUR_NZD,bearish,2020-12-03 22:00:00+00:00,2020-12-20 22:00:00+00:00,1.71905852,1.7334063938103683,1.734475610487946,1.7098082657072322,-0.93,-1116.78,0,15,0
741,GBP_CAD,bullish,2020-12-03 22:00:00+00:00,2020-12-06 22:00:00+00:00,1.72974,1.7170245006268923,1.7177745006268923,1.7369192996238647,-1.06,-1275.22,0,15,0
742,GBP_CAD,bullish,2020-12-03 22:00:00+00:00,2020-12-06 22:00:00+00:00,1.73312,1.7171220362964,1.7178720362964,1.74226877822216,-1.05,-1259.02,0,15,0
743,GBP_NZD,bearish,2020-12-03 22:00:00+00:00,2020-12-07 22:00:00+00:00,1.91327774,1.8862188648937368,1.9322599073080298,1.9018884396151823,1.43,1710.59,1,15,0
744,AUD_CAD,bearish,2020-12-03 22:00:00+00:00,2020-12-07 22:00:00+00:00,0.9546613199999999,0.9461127752783022,0.9610084495028653,0.9508530422982807,1.35,1616.2,1,15,0
745,AUD_NZD,bearish,2020-12-03 22:00:00+00:00,2020-12-10 22:00:00+00:00,1.05658194,1.0661709760600686,1.0654209760600686,1.051278518363959,-1.08,-1301.82,0,15,0
746,CAD_CHF,bullish,2020-12-03 22:00:00+00:00,2020-12-15 22:00:00+00:00,0.69721132,0.691807557195689,0.692557557195689,0.7000035776825866,-1.16,-1393.39,0,15,0
747,CAD_CHF,bearish,2020-12-03 22:00:00+00:00,2020-12-21 22:00:00+00:00,0.6961455200000001,0.6881868996501825,0.7020899707507288,0.6925788495495628,1.34,1606.6,1,15,0
748,EUR_CHF,bullish,2020-12-03 22:00:00+00:00,2020-12-07 22:00:00+00:00,1.08023808,1.0755397770559223,1.0762897770559223,1.0826070617664465,-1.19,-1427.95,0,15,0
749,NZD_CHF,bullish,2020-12-03 22:00:00+00:00,2020-12-30 22:00:00+00:00,0.62904156,0.6378422467495836,0.6225223198978952,0.6329531040612629,1.35,1619.95,1,15,0
