trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
727,USD_CHF,bullish,2019-12-01 22:00:00+00:00,2019-12-09 22:00:00+00:00,0.9916641,0.9840686931647423,0.9848186931647424,0.9957713441011546,-1.11,-1331.48,0,15,0
728,NZD_USD,bullish,2019-12-01 22:00:00+00:00,2019-12-03 22:00:00+00:00,0.64413236,0.6519617663296271,0.6381744389377589,0.6477071126373446,1.31,1576.94,1,15,0
729,GBP_CAD,bullish,2019-12-01 22:00:00+00:00,2019-12-08 22:00:00+00:00,1.7177661199999998,1.7454647422772316,1.6980101323074779,1.729619712615513,1.4,1682.44,1,15,0
730,AUD_USD,bullish,2019-12-01 22:00:00+00:00,2019-12-03 22:00:00+00:00,0.67836122,0.6834523706453859,0.6743048653851487,0.6807950327689107,1.26,1506.13,1,15,0
731,EUR_USD,bearish,2019-12-01 22:00:00+00:00,2019-12-10 22:00:00+00:00,1.1064339,1.1126322565631568,1.1118822565631568,1.1031648860621062,-1.14,-1365.19,0,15,0
732,GBP_AUD,bullish,2019-12-01 22:00:00+00:00,2019-12-05 22:00:00+00:00,1.8984374199999998,1.9235265456490271,1.8858636362291836,1.9059816902624895,2.0,2394.42,1,15,0
733,SPX500_USD,bullish,2019-12-02 00:00:00+00:00,2019-12-03 00:00:00+00:00,3114.25,3068.889396901505,3069.639396901505,3141.0163618590973,-1.02,-1220.17,0,15,0
734,NAS100_USD,bullish,2019-12-02 00:00:00+00:00,2019-12-03 00:00:00+00:00,8317.1655,8195.79139910653,8196.54139910653,8389.53996053608,-1.01,-1207.46,0,19,0
735,NAS100_USD,bullish,2019-12-02 00:00:00+00:00,2019-12-03 00:00:00+00:00,8337.7935,8196.488442027492,8197.238442027492,8422.126534783505,-1.01,-1206.4,0,19,0
736,NAS100_USD,bullish,2019-12-02 00:00:00+00:00,2019-12-10 00:00:00+00:00,8280.5,8448.370440208382,8163.402472077513,8350.758516753493,1.43,1720.31,1,19,0
737,AUD_CHF,bullish,2019-12-02 22:00:00+00:00,2019-12-03 22:00:00+00:00,0.67907644,0.6714546998185369,0.6722046998185369,0.6831994841088779,-1.11,-1330.97,0,15,0
738,USD_JPY,bullish,2019-12-02 22:00:00+00:00,2019-12-15 22:00:00+00:00,108.650412,109.56043394112531,108.17108258826019,108.93800964704388,1.9,2278.24,1,15,0
739,SPX500_USD,bullish,2019-12-03 00:00:00+00:00,2019-12-09 00:00:00+00:00,3097.524,3145.5547571650072,3063.648474190967,3117.8493154854195,1.42,1701.43,1,15,0
740,SPX500_USD,bullish,2019-12-03 00:00:00+00:00,2019-12-09 00:00:00+00:00,3101.726,3155.4371945103644,3063.9057260344694,3124.4181643793186,1.42,1704.2,1,15,0
741,XAG_USD,bullish,2019-12-03 00:00:00+00:00,2019-12-06 00:00:00+00:00,16.946398273468017,16.63447842697741,16.604353502130255,17.151625136270674,-0.91,-1094.31,0,15,0
742,NAS100_USD,bullish,2019-12-03 00:00:00+00:00,2019-12-09 00:00:00+00:00,8255.4775,8387.884080193497,8163.007652643406,8310.959408413957,1.43,1718.27,1,19,0
743,NAS100_USD,bullish,2019-12-03 00:00:00+00:00,2019-12-13 00:00:00+00:00,8316.0,8488.983085449945,8195.352023993093,8388.388785604144,1.43,1720.54,1,19,0
744,GBP_CHF,bullish,2019-12-03 22:00:00+00:00,2019-12-05 22:00:00+00:00,1.2860044800000001,1.3002225812784178,1.275609965223321,1.2922411888660075,1.37,1641.42,1,15,0
745,CAD_JPY,bullish,2019-12-03 22:00:00+00:00,2019-12-05 22:00:00+00:00,81.988218,82.71183397423796,81.43362357344586,82.32097465593249,1.3,1565.72,1,15,0
746,AUD_USD,bearish,2019-12-03 22:00:00+00:00,2019-12-11 22:00:00+00:00,0.6852526,0.691314118453803,0.6912205982627,0.68167180104238,-1.02,-1218.8,0,15,0
747,USD_CAD,bullish,2019-12-03 22:00:00+00:00,2019-12-12 22:00:00+00:00,1.32232892,1.3151635836290572,1.315120676886581,1.3266538658680511,-0.99,-1192.86,0,14,0
748,EUR_CAD,bearish,2019-12-03 22:00:00+00:00,2019-12-18 22:00:00+00:00,1.4708908200000002,1.4580102084632771,1.4803565224560578,1.4652113985263655,1.36,1632.92,1,15,0
749,XAG_USD,bullish,2019-12-04 00:00:00+00:00,2019-12-06 00:00:00+00:00,17.192609790802003,16.588712799706432,16.596212799706432,17.550447985459346,-1.01,-1215.09,0,14,0
750,CHF_JPY,bullish,2019-12-05 22:00:00+00:00,2019-12-12 22:00:00+00:00,109.613332,110.83239608135166,109.11078284219353,109.91486149468388,2.43,2910.91,1,15,0
751,CHF_JPY,bullish,2019-12-05 22:00:00+00:00,2019-12-15 22:00:00+00:00,109.711372,111.37042135027826,108.86755236482809,110.21766378110314,1.97,2359.34,1,15,0
752,CAD_JPY,bullish,2019-12-05 22:00:00+00:00,2019-12-11 22:00:00+00:00,81.884,82.43520531211769,81.44913519991827,82.14491888004903,1.27,1521.04,1,15,0
753,CAD_JPY,bullish,2019-12-05 22:00:00+00:00,2019-12-15 22:00:00+00:00,81.988218,83.31416411305257,81.44416125706697,82.31465204575983,2.44,2924.58,1,15,0
754,XAG_USD,bearish,2019-12-06 00:00:00+00:00,2019-12-23 00:00:00+00:00,16.765897994995118,17.15034887842816,17.189438313459213,16.51177380391666,-0.91,-1089.25,0,15,0
755,NAS100_USD,bullish,2019-12-09 00:00:00+00:00,2019-12-30 00:00:00+00:00,8356.0,8817.31869507705,8131.149053490486,8490.910567905708,2.05,2462.0,1,19,0
756,AUD_CHF,bearish,2019-12-09 22:00:00+00:00,2019-12-11 22:00:00+00:00,0.67455948,0.6800743261772628,0.6799132397497335,0.6713472241501599,-1.03,-1236.11,0,15,0
757,NZD_CHF,bullish,2019-12-09 22:00:00+00:00,2019-12-12 22:00:00+00:00,0.64366448,0.651944000629594,0.637393979562782,0.6474267802623308,1.32,1584.47,1,15,0
758,NZD_CHF,bullish,2019-12-09 22:00:00+00:00,2019-12-15 22:00:00+00:00,0.64425,0.6533780139469458,0.6373902680923987,0.6483658391445607,1.33,1596.8,1,15,0
759,NAS100_USD,bullish,2019-12-10 00:00:00+00:00,2019-12-30 00:00:00+00:00,8337.7935,8709.72558370223,8193.062593707871,8424.632043775277,2.57,3083.78,1,19,0
760,AUD_CHF,bullish,2019-12-10 22:00:00+00:00,2019-12-12 22:00:00+00:00,0.67294886,0.6813672048388403,0.6665819538619164,0.6767690036828501,1.32,1586.64,1,14,0
761,XAG_USD,bearish,2019-12-11 00:00:00+00:00,2019-12-23 00:00:00+00:00,16.765897994995118,17.3303347571686,17.3228347571686,16.43173593769103,-1.01,-1216.16,0,15,0
762,EUR_GBP,bearish,2019-12-11 22:00:00+00:00,2019-12-15 22:00:00+00:00,0.84862474,0.8323134764709074,0.8552504734093563,0.8446492999543862,2.46,2954.17,1,15,0
763,GBP_JPY,bullish,2019-12-11 22:00:00+00:00,2019-12-12 22:00:00+00:00,143.14987,146.09640761936137,142.15101458864086,143.74918324681548,2.95,3539.9,1,19,0
764,GBP_CAD,bullish,2019-12-11 22:00:00+00:00,2019-12-15 22:00:00+00:00,1.72499356,1.7649142304573089,1.709199124870948,1.7344702210774312,2.53,3033.02,1,15,0
765,GBP_AUD,bullish,2019-12-11 22:00:00+00:00,2019-12-15 22:00:00+00:00,1.90631052,1.9513861154098278,1.8840109601898647,1.919690255886081,2.02,2425.64,1,15,0
766,ETH_USD,bearish,2019-12-12 00:00:00+00:00,2019-12-18 00:00:00+00:00,145.60400390625,126.18829765987552,159.13921657734338,137.48287630359397,1.43,1721.35,1,15,0
767,GBP_NZD,bullish,2019-12-12 22:00:00+00:00,2019-12-17 22:00:00+00:00,2.01901008,1.97943284303039,1.98018284303039,2.0423064221817664,-1.02,-1223.18,0,15,0
768,AUD_CAD,bullish,2019-12-15 22:00:00+00:00,2019-12-25 22:00:00+00:00,0.9029368999999999,0.913094009924791,0.895362518107784,0.9074815291353295,1.34,1609.18,1,15,0
769,AUD_CAD,bullish,2019-12-15 22:00:00+00:00,2019-12-29 22:00:00+00:00,0.90336,0.9140283743512185,0.8954305733672094,0.9081176559796744,1.35,1614.5,1,15,0
770,EUR_GBP,bearish,2019-12-16 22:00:00+00:00,2019-12-18 22:00:00+00:00,0.84862474,0.8558976020723532,0.8551476020723532,0.844711022756588,-1.11,-1337.98,0,15,0
771,GBP_JPY,bullish,2019-12-16 22:00:00+00:00,2019-12-18 22:00:00+00:00,143.858862,141.91283940870466,141.98783940870464,144.9814755547772,-1.04,-1248.1,0,19,0
772,GBP_JPY,bullish,2019-12-16 22:00:00+00:00,2019-12-22 22:00:00+00:00,143.766,141.87704112281168,141.95204112281166,144.85437532631298,-1.04,-1249.62,0,19,0
773,GBP_CHF,bullish,2019-12-16 22:00:00+00:00,2019-12-18 22:00:00+00:00,1.28729182,1.2751483137688273,1.2758983137688273,1.2941279237387038,-1.07,-1278.99,0,15,0
774,GBP_CAD,bullish,2019-12-16 22:00:00+00:00,2019-12-18 22:00:00+00:00,1.72499356,1.7085704964801285,1.7093204964801285,1.7343973981119227,-1.05,-1257.42,0,15,0
775,GBP_CAD,bullish,2019-12-16 22:00:00+00:00,2019-12-18 22:00:00+00:00,1.72920804,1.7053392035976618,1.7060892035976618,1.743079341841403,-1.03,-1238.93,0,15,0
776,NZD_CHF,bullish,2019-12-16 22:00:00+00:00,2019-12-26 22:00:00+00:00,0.64434,0.6538170278388533,0.6372378973341297,0.6486012615995222,1.33,1601.28,1,15,0
777,NZD_CHF,bullish,2019-12-17 22:00:00+00:00,2019-12-23 22:00:00+00:00,0.64366448,0.6520589155793067,0.6373141775143703,0.6474746614913778,1.32,1586.27,1,15,0
778,GBP_AUD,bullish,2019-12-17 22:00:00+00:00,2019-12-18 22:00:00+00:00,1.91099484,1.8899419104664308,1.8906919104664308,1.9231765977201416,-1.04,-1244.33,0,15,0
779,GBP_JPY,bullish,2019-12-18 22:00:00+00:00,2019-12-22 22:00:00+00:00,143.858862,141.9406548746921,142.01565487469207,144.96478627518474,-1.04,-1248.83,0,19,0
780,GBP_AUD,bullish,2019-12-18 22:00:00+00:00,2019-12-19 22:00:00+00:00,1.90836,1.888144074739715,1.888894074739715,1.920039555156171,-1.04,-1246.23,0,15,0
781,NZD_CAD,bullish,2019-12-22 22:00:00+00:00,2019-12-29 22:00:00+00:00,0.86727498,0.8780831643314753,0.8592484631031422,0.8720908901381147,1.35,1615.87,1,15,0
782,NZD_USD,bullish,2019-12-22 22:00:00+00:00,2019-12-30 22:00:00+00:00,0.66059584,0.672620886814114,0.6556346567712179,0.6635725499372693,2.42,2908.59,1,15,0
783,EUR_USD,bearish,2019-12-26 22:00:00+00:00,2019-12-29 22:00:00+00:00,1.11224792,1.11803743486589,1.1172874348658899,1.109224211080466,-1.15,-1378.59,0,15,0
