trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
614,CHF_JPY,bearish,2014-09-10 21:00:00+00:00,2014-09-11 21:00:00+00:00,113.930766,114.89409707477469,114.81909707477469,113.3977673551352,-1.08,-1301.31,0,15,0
615,CHF_JPY,bullish,2014-09-10 21:00:00+00:00,2014-09-21 21:00:00+00:00,113.886702,116.64309012542226,112.55428405862482,114.68615276482511,2.07,2482.45,1,15,0
616,GBP_CAD,bullish,2014-09-10 21:00:00+00:00,2015-02-01 22:00:00+00:00,1.79408,1.9157894326889573,1.7477815377357437,1.8218590773585537,2.63,3154.56,1,15,0
617,GBP_AUD,bullish,2014-09-11 21:00:00+00:00,2014-12-04 22:00:00+00:00,1.78873406,1.8936598889893816,1.7166003883348928,1.8320142629990641,1.45,1745.52,1,15,0
618,AUD_CHF,bearish,2014-09-11 21:00:00+00:00,2014-12-17 22:00:00+00:00,0.84557346,0.7910247009633592,0.8715964054290074,0.8299596927425955,2.1,2515.42,1,15,0
619,CAD_CHF,bullish,2014-09-11 21:00:00+00:00,2014-09-21 21:00:00+00:00,0.8423948600000001,0.8588522675715641,0.8306491893026868,0.849442262418388,1.4,1681.38,1,15,0
620,AUD_JPY,bullish,2014-09-11 21:00:00+00:00,2014-09-14 21:00:00+00:00,97.37667,96.41080342434412,96.48580342434413,97.91118994539353,-1.08,-1301.03,0,15,0
621,EUR_CAD,bearish,2014-09-11 21:00:00+00:00,2014-09-21 21:00:00+00:00,1.4333117199999998,1.4042891378395148,1.4536343016795117,1.4211181709922927,1.43,1713.71,1,15,0
622,GBP_CAD,bearish,2014-09-11 21:00:00+00:00,2014-09-22 21:00:00+00:00,1.79800102,1.815158069606704,1.816603117059755,1.7868397617641472,-0.92,-1106.78,0,15,0
623,NAS100_USD,bullish,2014-09-15 00:00:00+00:00,2014-09-22 00:00:00+00:00,4044.8775,4111.4566042059,3998.9190670949492,4072.4525597430306,1.45,1738.42,1,20,0
624,USD_CAD,bullish,2014-09-15 21:00:00+00:00,2014-10-01 21:00:00+00:00,1.0972,1.116065413416064,1.083810639306441,1.1052336164161354,1.41,1690.78,1,15,0
625,AUD_JPY,bullish,2014-09-15 21:00:00+00:00,2014-09-22 21:00:00+00:00,97.37667,96.49899106453785,96.46660317974812,97.92271009215114,-0.96,-1157.29,0,15,0
626,AUD_JPY,bullish,2014-09-15 21:00:00+00:00,2014-09-22 21:00:00+00:00,97.45,96.36727008866036,96.44227008866036,98.05463794680378,-1.07,-1289.31,0,15,0
627,NZD_CHF,bullish,2014-09-15 21:00:00+00:00,2014-09-22 21:00:00+00:00,0.76593,0.7579127056880473,0.7586627056880473,0.7702903765871716,-1.1,-1323.84,0,14,0
628,EUR_USD,bearish,2014-09-16 21:00:00+00:00,2014-09-22 21:00:00+00:00,1.29222268,1.2803931155836084,1.3008094133900285,1.287070639965983,1.38,1653.19,1,15,0
629,USD_CAD,bullish,2014-09-16 21:00:00+00:00,2014-09-24 21:00:00+00:00,1.09569636,1.112176966480169,1.0839348538701918,1.102753263677885,1.4,1681.48,1,15,0
630,USD_CAD,bullish,2014-09-16 21:00:00+00:00,2014-09-25 21:00:00+00:00,1.09333536,1.1130992478739836,1.0836817657063607,1.0991275165761836,2.05,2456.77,1,15,0
631,USD_CHF,bullish,2014-09-16 21:00:00+00:00,2014-09-18 21:00:00+00:00,0.93478224,0.9437929749824834,0.9281196222645165,0.9387798106412901,1.35,1622.92,1,15,0
632,NZD_CAD,bearish,2014-09-16 21:00:00+00:00,2014-09-21 21:00:00+00:00,0.8997037,0.8877564420324597,0.9083707702850105,0.8945034578289938,1.38,1654.16,1,15,0
633,EUR_USD,bearish,2014-09-17 21:00:00+00:00,2014-09-25 21:00:00+00:00,1.29226,1.2712976039357469,1.3024775981478838,1.2861294411112696,2.05,2461.92,1,15,0
634,NZD_JPY,bullish,2014-09-17 21:00:00+00:00,2014-09-21 21:00:00+00:00,87.755228,88.86271137169227,86.94807211488583,88.2395215310685,1.37,1646.5,1,15,0
635,USD_CHF,bullish,2014-09-17 21:00:00+00:00,2014-09-21 21:00:00+00:00,0.9338,0.9418960810841306,0.9277617193964979,0.9374229683621013,1.34,1608.95,1,15,0
636,EUR_USD,bearish,2014-09-18 21:00:00+00:00,2014-09-30 21:00:00+00:00,1.29132008,1.262357726434644,1.3025534839944635,1.2845800376033218,2.58,3093.88,1,15,0
637,GBP_USD,bearish,2014-09-18 21:00:00+00:00,2014-10-02 21:00:00+00:00,1.64151304,1.6076997665060848,1.6651057181528433,1.627357433108294,1.43,1719.85,1,15,0
638,GBP_USD,bullish,2014-09-18 21:00:00+00:00,2014-10-02 21:00:00+00:00,1.64876328,1.5999355032253544,1.6006855032253544,1.6776099460647875,-1.02,-1218.72,0,15,0
639,USD_CHF,bullish,2014-09-18 21:00:00+00:00,2014-09-25 21:00:00+00:00,0.93478224,0.9490637322622676,0.9277085965824623,0.9390264260505226,2.02,2422.77,1,15,0
640,CAD_CHF,bearish,2014-09-21 21:00:00+00:00,2014-10-05 21:00:00+00:00,0.85092,0.8643606323467091,0.8636106323467091,0.8433056205919746,-1.06,-1270.92,0,15,0
641,EUR_CAD,bullish,2014-09-21 21:00:00+00:00,2014-10-15 21:00:00+00:00,1.41906,1.4502421859402645,1.397263286047601,1.4321380283714393,1.43,1716.71,1,15,0
642,NZD_CHF,bullish,2014-09-21 21:00:00+00:00,2014-09-22 21:00:00+00:00,0.76679204,0.7578020778636735,0.7585520778636735,0.7717360172817959,-1.09,-1309.22,0,14,0
643,SPX500_USD,bullish,2014-09-22 00:00:00+00:00,2014-09-25 00:00:00+00:00,1987.3755,1963.0358250666638,1963.7858250666638,2001.5293049600018,-1.03,-1238.15,0,15,0
644,SPX500_USD,bullish,2014-09-22 00:00:00+00:00,2014-09-25 00:00:00+00:00,1990.0495,1963.256480419045,1964.006480419045,2005.6753117485732,-1.03,-1234.56,0,15,0
645,NAS100_USD,bullish,2014-09-22 00:00:00+00:00,2014-10-01 00:00:00+00:00,4044.8775,4001.8066690406276,3996.8946984587615,4073.667180924743,-0.9,-1077.16,0,20,0
646,CAD_CHF,bearish,2014-09-22 21:00:00+00:00,2014-10-01 21:00:00+00:00,0.84994,0.8609638881792996,0.8602138881792996,0.8437756670924204,-1.07,-1287.6,0,15,0
647,CAD_CHF,bearish,2014-09-22 21:00:00+00:00,2014-10-05 21:00:00+00:00,0.85111608,0.8643370157505157,0.8635870157505157,0.8436335185496907,-1.06,-1272.17,0,14,0
648,NZD_JPY,bullish,2014-09-22 21:00:00+00:00,2014-09-24 21:00:00+00:00,87.755228,86.88826227620676,86.96326227620676,88.23040743427595,-1.09,-1313.64,0,15,0
649,NZD_JPY,bullish,2014-09-22 21:00:00+00:00,2014-09-24 21:00:00+00:00,87.679,86.95767996105523,86.94621084019869,88.11867349588078,-0.98,-1181.22,0,15,0
650,AUD_JPY,bearish,2014-09-22 21:00:00+00:00,2014-09-25 21:00:00+00:00,96.980992,95.27812733374492,98.19455149915022,96.25285630050986,1.4,1683.84,1,14,0
651,EUR_CAD,bullish,2014-09-22 21:00:00+00:00,2014-10-01 21:00:00+00:00,1.42197,1.4017564964814189,1.402506496481419,1.4336481021111487,-1.04,-1246.24,0,15,0
652,EUR_CAD,bullish,2014-09-22 21:00:00+00:00,2014-10-01 21:00:00+00:00,1.41926808,1.4018281753041746,1.4025781753041746,1.4292820228174952,-1.04,-1253.92,0,15,0
653,EUR_CHF,bearish,2014-09-23 21:00:00+00:00,2014-10-02 21:00:00+00:00,1.20836,1.2113820860859013,1.2109360613218836,1.20681436320687,-1.17,-1407.77,0,15,0
654,AUD_JPY,bearish,2014-09-23 21:00:00+00:00,2014-09-29 21:00:00+00:00,96.889,95.04485319276313,98.19899782063949,96.1030013076163,1.41,1689.3,1,14,0
655,EUR_JPY,bearish,2014-09-24 21:00:00+00:00,2014-09-30 21:00:00+00:00,139.45086,137.88072788418748,140.57381707563997,138.77708575461602,1.4,1677.85,1,15,0
656,EUR_CHF,bearish,2014-09-24 21:00:00+00:00,2014-10-05 21:00:00+00:00,1.20866962,1.2126163911418208,1.2122940770768944,1.2064949457538634,-1.09,-1306.71,0,15,0
657,EUR_NZD,bullish,2014-09-24 21:00:00+00:00,2014-09-28 21:00:00+00:00,1.59256232,1.6189679834460406,1.5740260309583343,1.6036840934249996,1.42,1709.45,1,15,0
658,AUD_NZD,bullish,2014-09-24 21:00:00+00:00,2014-09-29 21:00:00+00:00,1.09883716,1.1234521210880237,1.0892473826510307,1.1045910264093814,2.57,3080.15,1,15,0
659,NZD_JPY,bullish,2014-09-24 21:00:00+00:00,2014-09-25 21:00:00+00:00,87.755228,86.87226720875591,86.94726720875592,88.24000447474646,-1.09,-1311.39,0,15,0
660,NZD_JPY,bearish,2014-09-24 21:00:00+00:00,2014-09-29 21:00:00+00:00,87.53883599999999,84.3938286756041,88.7562300734956,86.80839955590262,2.58,3100.07,1,15,0
661,CAD_JPY,bullish,2014-09-24 21:00:00+00:00,2014-10-09 21:00:00+00:00,97.878,96.2769285654601,96.3519285654601,98.79364286072393,-1.05,-1258.97,0,15,0
662,NZD_CHF,bearish,2014-09-24 21:00:00+00:00,2014-09-28 21:00:00+00:00,0.75845536,0.7466788028095072,0.7670059109832716,0.7533250294100371,1.38,1652.74,1,15,0
663,SPX500_USD,bullish,2014-09-25 00:00:00+00:00,2014-09-26 00:00:00+00:00,1986.25,1962.5149461033989,1963.2649461033989,2000.0410323379606,-1.03,-1239.16,0,15,0
664,SPX500_USD,bullish,2014-09-25 00:00:00+00:00,2014-09-26 00:00:00+00:00,1990.0495,1962.4335213817276,1963.1835213817276,2006.1690871709636,-1.03,-1233.5,0,15,0
665,AUD_NZD,bearish,2014-09-25 21:00:00+00:00,2014-09-28 21:00:00+00:00,1.11121888,1.1265735876220173,1.1258235876220173,1.1024560554267897,-1.05,-1261.62,0,15,0
666,CAD_JPY,bullish,2014-09-25 21:00:00+00:00,2014-10-08 21:00:00+00:00,97.756478,96.30120280349831,96.37620280349832,98.58464311790101,-1.05,-1265.2,0,15,0
667,AUD_NZD,bearish,2014-09-28 21:00:00+00:00,2014-09-29 21:00:00+00:00,1.11121888,1.1265966648373518,1.1258466648373517,1.102442209097589,-1.05,-1261.53,0,15,0
668,EUR_JPY,bullish,2014-09-30 21:00:00+00:00,2014-10-12 21:00:00+00:00,137.727564,135.54347701356156,135.61847701356155,138.99301619186306,-1.04,-1242.67,0,15,0
669,CHF_JPY,bullish,2014-09-30 21:00:00+00:00,2014-10-09 21:00:00+00:00,114.17138,112.36797202274298,112.44297202274298,115.20842478635421,-1.04,-1252.07,0,15,0
670,NAS100_USD,bullish,2014-10-01 00:00:00+00:00,2014-10-02 00:00:00+00:00,4045.75,3988.2315622848387,3988.9815622848387,4079.811062629097,-1.01,-1215.85,0,20,0
671,NAS100_USD,bullish,2014-10-01 00:00:00+00:00,2014-10-02 00:00:00+00:00,4044.75,3988.1900970721313,3988.9400970721313,4078.2359417567213,-1.01,-1216.13,0,20,0
672,EUR_NZD,bullish,2014-10-01 21:00:00+00:00,2014-11-12 22:00:00+00:00,1.60200154,1.5774091098997667,1.574969306326266,1.6182208802042406,-0.91,-1091.69,0,15,0
673,NZD_CHF,bearish,2014-10-01 21:00:00+00:00,2014-11-20 22:00:00+00:00,0.7540509,0.766463876502778,0.7672742293682291,0.7461169023790625,-0.94,-1126.46,0,15,0
674,EUR_CHF,bearish,2014-10-02 21:00:00+00:00,2014-10-05 21:00:00+00:00,1.20866962,1.2116458640989711,1.210895864098971,1.2073338735406174,-1.34,-1604.27,0,15,0
675,XAU_USD,bearish,2014-10-03 00:00:00+00:00,2014-10-15 00:00:00+00:00,1207.8353813476563,1238.588607195921,1242.6179503366184,1186.965839954279,-0.88,-1060.99,0,20,0
676,USD_CAD,bullish,2014-10-05 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.11187572,1.1284548409338158,1.1000469685093408,1.1189729708943956,1.4,1681.91,1,15,0
677,USD_CAD,bullish,2014-10-05 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.11316,1.1320069292671147,1.0997832564729593,1.1211860461162244,1.41,1690.72,1,15,0
678,AUD_CHF,bearish,2014-10-05 21:00:00+00:00,2014-10-13 21:00:00+00:00,0.84378586,0.8274768519231737,0.8554302341138746,0.8367992355316752,1.4,1680.71,1,15,0
679,AUD_CAD,bullish,2014-10-06 21:00:00+00:00,2014-10-12 21:00:00+00:00,0.97787636,0.9697248124657252,0.9694845827502553,0.9829114263498469,-0.97,-1165.65,0,15,0
680,EUR_AUD,bullish,2014-10-06 21:00:00+00:00,2014-10-13 21:00:00+00:00,1.43249656,1.4595337949036917,1.4135291641613024,1.4438769975032184,1.43,1710.55,1,14,0
681,XAU_USD,bearish,2014-10-07 00:00:00+00:00,2014-10-15 00:00:00+00:00,1206.699951171875,1243.1045274052083,1243.0295274052082,1184.902205431875,-1.0,-1202.48,0,20,0
682,XAU_USD,bearish,2014-10-07 00:00:00+00:00,2014-10-15 00:00:00+00:00,1207.8353813476563,1242.9495618595238,1242.8745618595237,1186.8118730405358,-1.0,-1202.57,0,20,0
683,EUR_USD,bearish,2014-10-07 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.27344,1.2428765862077287,1.2948143438855093,1.2606153936686944,1.43,1715.89,1,15,0
684,USD_CAD,bullish,2014-10-07 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.11187572,1.1287630376908924,1.0998365952963194,1.1190991948222084,1.4,1683.24,1,15,0
685,GBP_USD,bullish,2014-10-07 21:00:00+00:00,2014-10-13 21:00:00+00:00,1.6168,1.589873754453635,1.590623754453635,1.632505747327819,-1.03,-1234.38,0,15,0
686,USD_CHF,bullish,2014-10-07 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.95172,0.9353784636837449,0.9361284636837449,0.9610749217897531,-1.05,-1257.72,0,15,0
687,XAG_USD,bearish,2014-10-08 00:00:00+00:00,2014-11-03 00:00:00+00:00,17.313334045410155,15.941966967558752,17.834644849890836,17.000547562721746,2.63,3156.74,1,15,0
688,EUR_USD,bearish,2014-10-08 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.27533076,1.2481986493462938,1.2943629174428029,1.2639114655343182,1.43,1710.71,1,15,0
689,AUD_CAD,bullish,2014-10-08 21:00:00+00:00,2014-10-12 21:00:00+00:00,0.97787636,0.9687556839823799,0.9695056839823799,0.9828987656105721,-1.09,-1307.52,0,15,0
690,USD_CHF,bullish,2014-10-08 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.95034578,0.937294985542553,0.9363993010233027,0.9587136673860184,-0.94,-1122.93,0,15,0
691,AUD_JPY,bearish,2014-10-08 21:00:00+00:00,2014-10-12 21:00:00+00:00,95.464432,93.691996934776,96.33381320716424,94.94280327570146,2.04,2446.48,1,15,0
692,GBP_CAD,bearish,2014-10-08 21:00:00+00:00,2014-10-19 21:00:00+00:00,1.80282,1.8178260615808344,1.8189833351256626,1.7931219989246026,-0.93,-1114.08,0,14,0
693,GBP_AUD,bearish,2014-10-09 21:00:00+00:00,2014-10-15 21:00:00+00:00,1.8439782,1.815604792576819,1.8638576589919325,1.8320505246048406,1.43,1712.73,1,15,0
694,EUR_CHF,bearish,2014-10-09 21:00:00+00:00,2014-10-16 21:00:00+00:00,1.20866962,1.2060928908828386,1.2109404248581308,1.2073071370851216,1.13,1361.66,1,15,0
695,GBP_CAD,bearish,2014-10-09 21:00:00+00:00,2014-10-19 21:00:00+00:00,1.804345,1.8182052842912195,1.8192092679038772,1.7954264392576738,-0.93,-1118.95,0,15,0
696,EUR_GBP,bearish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.7928,0.8000239259267429,0.7992739259267428,0.7889156444439542,-1.12,-1339.02,0,15,0
697,CAD_CHF,bullish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.84716118,0.8366653025158822,0.8374153025158823,0.8530087064904706,-1.08,-1292.35,0,15,0
698,AUD_CAD,bearish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.97862112,0.9902438751305216,0.9894938751305216,0.9720974669216871,-1.07,-1282.78,0,15,0
699,AUD_CAD,bullish,2014-10-12 21:00:00+00:00,2014-10-15 21:00:00+00:00,0.97787636,0.9958490536143445,0.9690656806520732,0.9831627676087561,2.04,2447.85,1,14,0
700,GBP_CHF,bearish,2014-10-12 21:00:00+00:00,2014-10-15 21:00:00+00:00,1.5387220799999999,1.5046331187783542,1.5518937099514727,1.5308191020291162,2.59,3105.67,1,14,0
701,EUR_CAD,bearish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.42656544,1.4443881373375715,1.4436381373375715,1.4163218215974571,-1.04,-1252.72,0,15,0
702,GBP_NZD,bullish,2014-10-13 21:00:00+00:00,2014-11-16 22:00:00+00:00,2.02549736,1.9789758238107615,1.9736021942525641,2.056634459448462,-0.9,-1075.74,0,15,0
703,EUR_GBP,bearish,2014-10-13 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.79348784,0.7999454108190103,0.7991954108190102,0.7900632975085939,-1.13,-1357.69,0,15,0
704,GBP_CHF,bullish,2014-10-13 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.52341408,1.5130268064319956,1.5137768064319956,1.5291964441408026,-1.08,-1293.39,0,15,0
705,NZD_CAD,bearish,2014-10-13 21:00:00+00:00,2014-10-20 21:00:00+00:00,0.88606,0.9049668955428951,0.9042168955428951,0.8751658626742629,-1.04,-1249.57,0,15,0
706,USD_JPY,bullish,2014-10-14 21:00:00+00:00,2014-11-02 22:00:00+00:00,106.53633599999999,112.61589332784148,104.54778759035815,107.72946504578509,3.06,3668.74,1,15,0
707,AUD_NZD,bullish,2014-10-14 21:00:00+00:00,2014-10-26 21:00:00+00:00,1.10411258,1.1261438083962263,1.088562253449675,1.113442775930195,1.42,1700.12,1,15,0
708,USD_CHF,bullish,2014-10-14 21:00:00+00:00,2014-11-03 22:00:00+00:00,0.95034578,0.970519735853077,0.9360632162777631,0.9589153182333422,1.41,1694.99,1,15,0
709,NZD_CAD,bearish,2014-10-14 21:00:00+00:00,2014-10-20 21:00:00+00:00,0.8872749,0.904907807295818,0.904157807295818,0.8771451556225092,-1.04,-1253.31,0,15,0
710,GBP_AUD,bullish,2014-10-15 21:00:00+00:00,2014-10-28 21:00:00+00:00,1.8319040199999999,1.8132579128868758,1.8116136491234418,1.8440782425259348,-0.92,-1102.76,0,15,0
711,GBP_AUD,bullish,2014-10-15 21:00:00+00:00,2014-10-28 21:00:00+00:00,1.8402840999999999,1.8122341393488424,1.8129841393488424,1.8566640763906943,-1.03,-1232.97,0,15,0
712,GBP_USD,bearish,2014-10-16 21:00:00+00:00,2014-11-05 22:00:00+00:00,1.61193876,1.5844772747291378,1.6311957465330116,1.600384568080193,1.43,1711.26,1,15,0
713,EUR_GBP,bearish,2014-10-16 21:00:00+00:00,2014-10-27 21:00:00+00:00,0.79348784,0.7859422163109622,0.7991503817672615,0.7900903149396432,1.33,1599.06,1,15,0
714,GBP_CHF,bullish,2014-10-16 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.52341408,1.5427371535427932,1.513967927744568,1.5290817713532592,2.05,2454.72,1,15,0
715,GBP_CHF,bullish,2014-10-19 21:00:00+00:00,2014-11-18 22:00:00+00:00,1.52386,1.4978666435639783,1.4952394144716306,1.5410323513170217,-0.91,-1089.85,0,15,0
716,NZD_JPY,bearish,2014-10-19 21:00:00+00:00,2014-10-28 21:00:00+00:00,85.052202,86.05026824176069,86.09876236480804,84.42426578111517,-0.95,-1144.4,0,15,0
717,USD_CAD,bullish,2014-10-20 21:00:00+00:00,2014-11-02 22:00:00+00:00,1.1209832800000001,1.134785410471664,1.1110500851387963,1.1269431969167225,1.39,1667.39,1,15,0
718,CAD_CHF,bullish,2014-10-20 21:00:00+00:00,2014-11-24 22:00:00+00:00,0.84576,0.8695528986190522,0.8290071681781214,0.8558116990931272,1.42,1704.28,1,15,0
719,GBP_CHF,bearish,2014-10-20 21:00:00+00:00,2014-11-16 22:00:00+00:00,1.5307945,1.5014883433758401,1.5513106478663208,1.5184848112802076,1.43,1714.13,1,14,0
720,EUR_AUD,bullish,2014-10-20 21:00:00+00:00,2014-10-29 21:00:00+00:00,1.44349208,1.4312757700999368,1.4304917286393841,1.4512922908163695,-0.94,-1127.63,0,15,0
721,EUR_CAD,bearish,2014-10-20 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.42656544,1.4017066058409482,1.444045872873073,1.4160771802761563,1.42,1706.51,1,15,0
722,NZD_USD,bearish,2014-10-20 21:00:00+00:00,2014-10-29 21:00:00+00:00,0.8035102,0.7722325834211505,0.8253720543200337,0.7903930874079798,1.43,1716.83,1,15,0
723,GBP_CAD,bullish,2014-10-20 21:00:00+00:00,2014-10-29 21:00:00+00:00,1.80835,1.789048302332609,1.789798302332609,1.8194810186004344,-1.04,-1248.51,0,15,0
724,SPX500_USD,bearish,2014-10-21 00:00:00+00:00,2014-10-29 00:00:00+00:00,1917.82,1984.1311627387024,1983.3811627387024,1878.4833023567785,-1.01,-1213.73,0,15,0
725,SPX500_USD,bearish,2014-10-21 00:00:00+00:00,2014-10-30 00:00:00+00:00,1935.1795,1992.965026763638,1992.215026763638,1900.9581839418172,-1.01,-1215.78,0,15,0
726,NAS100_USD,bearish,2014-10-21 00:00:00+00:00,2014-10-28 00:00:00+00:00,3950.6825,4077.934226921894,4077.184226921894,3874.7814638468635,-1.01,-1207.11,0,20,0
727,NAS100_USD,bearish,2014-10-21 00:00:00+00:00,2014-10-28 00:00:00+00:00,3934.7735,4083.6264249989017,4082.8764249989017,3845.911745000659,-1.01,-1206.08,0,20,0
728,GBP_USD,bearish,2014-10-21 21:00:00+00:00,2014-11-05 22:00:00+00:00,1.61193876,1.5844554645303774,1.6312106340406978,1.6003756355755812,1.43,1711.3,1,15,0
729,AUD_CHF,bearish,2014-10-21 21:00:00+00:00,2014-10-30 21:00:00+00:00,0.83900432,0.8473840014493421,0.8476547524822473,0.8338140605106517,-0.97,-1162.44,0,15,0
730,CAD_CHF,bearish,2014-10-21 21:00:00+00:00,2014-11-20 22:00:00+00:00,0.85106956,0.8633731698875133,0.8641688909382238,0.8432099614370657,-0.94,-1127.11,0,15,0
731,AUD_JPY,bullish,2014-10-21 21:00:00+00:00,2014-11-17 22:00:00+00:00,94.40729400000001,102.6353088195194,91.26815796237453,96.2907756225753,2.62,3145.33,1,14,0
732,GBP_CAD,bullish,2014-10-21 21:00:00+00:00,2014-10-29 21:00:00+00:00,1.8071659,1.7892204794351174,1.7899704794351174,1.8174831523389294,-1.04,-1252.34,0,15,0
733,AUD_NZD,bearish,2014-10-22 21:00:00+00:00,2014-11-18 22:00:00+00:00,1.11926748,1.0928787499046004,1.1320386471037174,1.1116047797377695,2.07,2479.53,1,15,0
734,GBP_JPY,bearish,2014-10-22 21:00:00+00:00,2014-10-30 21:00:00+00:00,173.150856,176.1851336099507,176.1101336099507,171.37528943402958,-1.03,-1230.41,0,18,0
735,CAD_JPY,bearish,2014-10-22 21:00:00+00:00,2014-10-30 21:00:00+00:00,96.34653,98.257726582267,98.182726582267,95.24481205063981,-1.04,-1249.01,0,14,0
736,NZD_CAD,bearish,2014-10-22 21:00:00+00:00,2014-12-11 22:00:00+00:00,0.8872749,0.9031560597603717,0.9044304099323942,0.8769815940405634,-0.93,-1110.86,0,15,0
737,GBP_JPY,bullish,2014-10-23 21:00:00+00:00,2014-12-07 22:00:00+00:00,173.757894,190.56222179047353,167.37629559150338,177.58685304509797,2.63,3159.9,1,20,0
738,AUD_JPY,bearish,2014-10-23 21:00:00+00:00,2014-10-29 21:00:00+00:00,95.00106600000001,96.52838484837037,96.45338484837036,94.1296746909778,-1.05,-1261.97,0,15,0
739,GBP_USD,bearish,2014-10-26 21:00:00+00:00,2014-11-05 22:00:00+00:00,1.61193876,1.5847370201639224,1.6310184458949335,1.6004909484630399,1.43,1710.83,1,15,0
740,AUD_NZD,bearish,2014-10-26 21:00:00+00:00,2014-11-18 22:00:00+00:00,1.11926748,1.0931481529789668,1.1319118691863685,1.1116808464881789,2.07,2478.82,1,15,0
741,EUR_JPY,bearish,2014-10-27 21:00:00+00:00,2014-10-30 21:00:00+00:00,137.54931,139.41107935362098,139.336079353621,136.4772483878274,-1.04,-1250.37,0,15,0
742,CHF_JPY,bearish,2014-10-27 21:00:00+00:00,2014-10-30 21:00:00+00:00,114.09570000000001,115.60176786118838,115.52676786118838,113.23705928328698,-1.05,-1262.89,0,14,0
743,NZD_JPY,bullish,2014-10-28 21:00:00+00:00,2014-11-02 22:00:00+00:00,84.953,87.6455949102831,84.05878516630595,85.48952890021643,3.01,3613.35,1,15,0
744,AUD_USD,bearish,2014-10-28 21:00:00+00:00,2014-11-03 22:00:00+00:00,0.8886428599999999,0.867343169570555,0.9036938432282899,0.8796122700630259,1.42,1698.2,1,15,0
745,AUD_USD,bearish,2014-10-28 21:00:00+00:00,2014-11-03 22:00:00+00:00,0.88934738,0.8674409831798013,0.9048124972834121,0.8800683096299527,1.42,1699.8,1,15,0
746,XAU_USD,bearish,2014-10-30 00:00:00+00:00,2014-11-07 00:00:00+00:00,1207.8353813476563,1144.1370661132994,1251.3666545451695,1181.7166174291483,1.46,1755.93,1,20,0
747,EUR_JPY,bullish,2014-10-30 21:00:00+00:00,2014-11-03 22:00:00+00:00,138.34490399999999,142.55508692893474,136.3283473275601,139.5548380034639,2.09,2505.37,1,15,0
748,EUR_GBP,bearish,2014-10-30 21:00:00+00:00,2014-11-12 22:00:00+00:00,0.78666744,0.7933368606285361,0.7933788012568437,0.7826406232458938,-0.99,-1192.5,0,15,0
749,NZD_JPY,bullish,2014-10-30 21:00:00+00:00,2014-11-05 22:00:00+00:00,85.779756,89.15143790976673,84.15778804246273,86.75293677452237,2.08,2494.51,1,15,0
